rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
12098,Z,zigbee_frames,rx,46,49,120,90,30000,1134019699,-1,1137150.051,0.385
12099,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1953,1137187.602,0.362
12100,Z,zigbee_frames,rx,46,0,121,90,29000,1134156303,-1,1137286.669,0.518
12101,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1954,1137324.767,0.385
12102,Z,zigbee_frames,rx,46,1,121,90,29000,1134221530,-1,1137351.813,0.554
12103,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1955,1137388.969,0.471
12104,Z,zigbee_frames,rx,46,2,121,90,29000,1134286570,-1,1137416.887,0.360
12105,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1956,1137453.607,0.336
12106,Z,zigbee_frames,rx,46,3,121,90,29000,1134351607,-1,1137481.794,0.355
12107,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1957,1137518.471,0.313
12108,Z,zigbee_frames,rx,46,4,121,90,29000,1134416651,-1,1137546.993,0.515
12109,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1958,1137584.158,0.472
12110,Z,zigbee_frames,rx,46,5,121,90,29000,1134481681,-1,1137612.113,0.370
12111,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1959,1137648.549,0.305
12112,Z,zigbee_frames,rx,46,6,121,90,29000,1134546736,-1,1137677.002,0.490
12113,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1960,1137713.613,0.361
12114,Z,zigbee_frames,rx,46,7,121,90,29000,1134612432,-1,1137742.781,0.417
12115,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1961,1137779.556,0.514
12116,Z,zigbee_frames,rx,46,8,121,90,29000,1134677465,-1,1137807.654,0.568
12117,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1962,1137844.483,0.483
12118,Z,zigbee_frames,rx,46,9,121,90,29000,1134742499,-1,1137872.852,0.555
12119,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1963,1137911.320,0.527
12120,Z,zigbee_frames,rx,46,10,121,90,29000,1134807529,-1,1137937.893,0.519
12121,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1964,1137975.157,0.470
12122,Z,zigbee_frames,rx,46,11,121,90,29000,1134872565,-1,1138002.864,0.515
12123,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1965,1138040.003,0.495
12124,Z,zigbee_frames,rx,46,12,121,90,29000,1134937596,-1,1138067.980,0.408
12125,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1966,1138104.590,0.424
12126,Z,zigbee_frames,rx,46,13,121,90,29000,1135002629,-1,1138132.920,0.497
12127,H,halow_frames_a,rx,99,-1,-1,-1,-1,-1,1317,1138165.260,0.360
12128,Z,zigbee_frames,rx,46,14,121,90,29000,1135069818,-1,1138200.051,0.369
12129,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1968,1138236.786,0.401
12130,Z,zigbee_frames,rx,46,15,121,90,29000,1135135078,-1,1138265.399,0.706
12131,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1969,1138302.140,0.349
12132,Z,zigbee_frames,rx,46,16,121,90,29000,1135200151,-1,1138330.513,0.564
12133,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1970,1138368.182,0.371
12134,Z,zigbee_frames,rx,46,17,121,90,29000,1135265189,-1,1138395.465,0.540
12135,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1971,1138432.631,0.421
12136,Z,zigbee_frames,rx,46,18,121,90,29000,1135330229,-1,1138460.591,0.524
12137,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1972,1138497.863,0.473
12138,Z,zigbee_frames,rx,46,19,121,90,29000,1135395265,-1,1138525.518,0.516
12139,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1973,1138562.164,0.340
12140,Z,zigbee_frames,rx,46,20,121,90,29000,1135460313,-1,1138590.626,0.362
12141,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1974,1138627.267,0.462
12142,Z,zigbee_frames,rx,46,21,121,90,29000,1135525342,-1,1138655.707,0.348
12143,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1975,1138692.336,0.345
12144,Z,zigbee_frames,rx,46,22,121,90,29000,1135590376,-1,1138720.627,0.375
12145,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1976,1138757.411,0.371
12146,Z,zigbee_frames,rx,46,23,121,90,29000,1135655407,-1,1138785.790,0.360
12147,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1977,1138822.212,0.355
12148,Z,zigbee_frames,rx,46,24,121,90,29000,1135720439,-1,1138850.750,0.516
12149,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1978,1138888.053,0.383
12150,Z,zigbee_frames,rx,46,25,121,90,29000,1135785469,-1,1138915.833,0.514
12151,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1979,1138952.353,0.347
12152,Z,zigbee_frames,rx,46,26,121,90,29000,1135850503,-1,1138980.769,0.404
12153,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1980,1139017.633,0.417
12154,Z,zigbee_frames,rx,46,27,121,90,29000,1135915533,-1,1139045.901,0.417
12155,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1981,1139082.267,0.329
12156,Z,zigbee_frames,rx,46,28,121,90,29000,1135980565,-1,1139110.841,0.581
12157,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1982,1139147.462,0.345
12158,Z,zigbee_frames,rx,46,29,121,90,29000,1136045595,-1,1139175.938,0.372
12159,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1983,1139212.691,0.365
12160,Z,zigbee_frames,rx,46,30,121,90,29000,1136110734,-1,1139241.072,0.392
12161,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1984,1139279.091,0.374
12162,Z,zigbee_frames,rx,46,31,121,90,29000,1136175801,-1,1139306.250,0.418
12163,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1985,1139342.998,0.474
12164,Z,zigbee_frames,rx,46,32,121,90,29000,1136240832,-1,1139371.082,0.416
12165,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1986,1139407.806,0.357
12166,Z,zigbee_frames,rx,46,33,121,90,29000,1136305873,-1,1139436.204,0.346
12167,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1987,1139472.708,0.355
12168,Z,zigbee_frames,rx,46,34,121,90,29000,1136370911,-1,1139501.143,0.396
12169,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1988,1139540.797,0.344
12170,Z,zigbee_frames,rx,46,35,121,90,29000,1136435951,-1,1139566.279,0.418
12171,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1989,1139602.888,0.378
12172,Z,zigbee_frames,rx,46,36,121,90,29000,1136500987,-1,1139631.222,0.388
12173,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1990,1139671.627,0.359
12174,Z,zigbee_frames,rx,46,37,121,90,29000,1136566028,-1,1139696.319,0.357
12175,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1991,1139733.021,0.336
12176,Z,zigbee_frames,rx,46,38,121,90,29000,1136631067,-1,1139761.472,0.538
12177,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1992,1139798.110,0.381
12178,Z,zigbee_frames,rx,46,39,121,90,29000,1136696108,-1,1139826.396,0.372
12179,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1993,1139867.188,0.403
12180,Z,zigbee_frames,rx,46,40,121,90,29000,1136761142,-1,1139891.494,0.420
12181,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1994,1139927.961,0.398
12182,Z,zigbee_frames,rx,46,41,121,90,29000,1136826188,-1,1139956.447,0.545
12183,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1995,1139992.985,0.313
12184,Z,zigbee_frames,rx,46,42,121,90,29000,1136891227,-1,1140021.598,0.476
12185,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1996,1140058.173,0.310
12186,Z,zigbee_frames,rx,46,43,121,90,29000,1136956264,-1,1140086.457,0.397
12187,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1997,1140123.108,0.324
12188,Z,zigbee_frames,rx,46,44,121,90,29000,1137021311,-1,1140151.578,0.417
12189,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1998,1140188.201,0.492
12190,Z,zigbee_frames,rx,46,45,121,90,29000,1137086339,-1,1140216.731,0.593
12191,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1999,1140253.782,0.345
12192,Z,zigbee_frames,rx,46,46,121,90,29000,1137151515,-1,1140281.881,0.502
12193,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2000,1140318.767,0.328
12194,Z,zigbee_frames,rx,46,47,121,90,29000,1137216554,-1,1140346.769,0.389
12195,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2001,1140383.732,0.396
12196,Z,zigbee_frames,rx,46,48,121,90,29000,1137281589,-1,1140411.892,0.379
12197,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2002,1140448.580,0.350
12198,Z,zigbee_frames,rx,46,49,121,90,29000,1137346622,-1,1140476.848,0.479
12199,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2003,1140513.758,0.299
12200,Z,zigbee_frames,rx,46,0,122,90,28000,1137482303,-1,1140612.591,0.404
12201,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2004,1140648.436,0.336
12202,Z,zigbee_frames,rx,46,1,122,90,28000,1137545403,-1,1140675.683,0.436
12203,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2005,1140711.425,0.494
12204,Z,zigbee_frames,rx,46,2,122,90,28000,1137608439,-1,1140738.755,0.533
12205,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2006,1140774.243,0.322
12206,Z,zigbee_frames,rx,46,3,122,90,28000,1137671471,-1,1140801.820,0.417
12207,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2007,1140837.499,0.495
12208,Z,zigbee_frames,rx,46,4,122,90,28000,1137734511,-1,1140864.729,0.543
12209,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2008,1140904.314,0.342
12210,Z,zigbee_frames,rx,46,5,122,90,28000,1137797543,-1,1140927.815,0.538
12211,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2009,1140964.523,0.436
12212,Z,zigbee_frames,rx,46,6,122,90,28000,1137860573,-1,1140990.880,0.547
12213,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2010,1141026.715,0.494
12214,Z,zigbee_frames,rx,46,7,122,90,28000,1137923606,-1,1141053.994,0.352
12215,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2011,1141089.655,0.340
12216,Z,zigbee_frames,rx,46,8,122,90,28000,1137986651,-1,1141116.995,0.384
12217,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2012,1141152.533,0.353
12218,Z,zigbee_frames,rx,46,9,122,90,28000,1138049680,-1,1141179.960,0.486
12219,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2013,1141215.561,0.365
12220,Z,zigbee_frames,rx,46,10,122,90,28000,1138112842,-1,1141243.146,0.374
12221,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2014,1141278.624,0.412
12222,Z,zigbee_frames,rx,46,11,122,90,28000,1138175927,-1,1141306.277,0.380
12223,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2015,1141341.713,0.367
12224,Z,zigbee_frames,rx,46,12,122,90,28000,1138238957,-1,1141369.346,0.381
12225,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2016,1141406.768,0.344
12226,Z,zigbee_frames,rx,46,13,122,90,28000,1138301993,-1,1141432.210,0.400
12227,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2017,1141467.860,0.339
12228,Z,zigbee_frames,rx,46,14,122,90,28000,1138365027,-1,1141495.305,0.376
12229,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2018,1141531.016,0.323
12230,Z,zigbee_frames,rx,46,15,122,90,28000,1138428057,-1,1141558.359,0.400
12231,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2019,1141593.801,0.309
12232,Z,zigbee_frames,rx,46,16,122,90,28000,1138491093,-1,1141621.456,0.417
12233,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2020,1141656.872,0.401
12234,Z,zigbee_frames,rx,46,17,122,90,28000,1138554123,-1,1141684.285,0.389
12235,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2021,1141720.284,0.395
12236,Z,zigbee_frames,rx,46,18,122,90,28000,1138617157,-1,1141747.388,0.414
12237,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2022,1141783.197,0.375
12238,Z,zigbee_frames,rx,46,19,122,90,28000,1138680187,-1,1141810.474,0.379
12239,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2023,1141846.053,0.360
12240,Z,zigbee_frames,rx,46,20,122,90,28000,1138743221,-1,1141873.556,0.568
12241,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2024,1141908.942,0.501
12242,Z,zigbee_frames,rx,46,21,122,90,28000,1138806254,-1,1141936.666,0.554
12243,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2025,1141971.997,0.382
12244,Z,zigbee_frames,rx,46,22,122,90,28000,1138869302,-1,1141999.499,0.497
12245,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2026,1142037.369,0.401
12246,Z,zigbee_frames,rx,46,23,122,90,28000,1138932339,-1,1142062.622,0.573
12247,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2027,1142098.570,0.336
12248,Z,zigbee_frames,rx,46,24,122,90,28000,1138995367,-1,1142125.670,0.365
12249,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2028,1142161.113,0.383
12250,Z,zigbee_frames,rx,46,25,122,90,28000,1139058391,-1,1142188.766,0.390
12251,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2029,1142224.866,0.488
12252,Z,zigbee_frames,rx,46,26,122,90,28000,1139121530,-1,1142251.839,0.412
12253,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2030,1142287.462,0.387
12254,Z,zigbee_frames,rx,46,27,122,90,28000,1139184599,-1,1142314.921,0.408
12255,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2031,1142350.267,0.487
12256,Z,zigbee_frames,rx,46,28,122,90,28000,1139247635,-1,1142377.977,0.542
12257,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2032,1142413.369,0.384
12258,Z,zigbee_frames,rx,46,29,122,90,28000,1139310664,-1,1142441.057,0.361
12259,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2033,1142476.406,0.478
12260,Z,zigbee_frames,rx,46,30,122,90,28000,1139373697,-1,1142503.895,0.395
12261,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2034,1142539.580,0.492
12262,Z,zigbee_frames,rx,46,31,122,90,28000,1139436749,-1,1142567.004,0.361
12263,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2035,1142602.545,0.354
12264,Z,zigbee_frames,rx,46,32,122,90,28000,1139499778,-1,1142630.072,0.418
12265,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2036,1142665.388,0.500
12266,Z,zigbee_frames,rx,46,33,122,90,28000,1139562808,-1,1142693.188,0.456
12267,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2037,1142728.464,0.347
12268,Z,zigbee_frames,rx,46,34,122,90,28000,1139625836,-1,1142756.055,0.390
12269,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2038,1142791.659,0.338
12270,Z,zigbee_frames,rx,46,35,122,90,28000,1139688863,-1,1142819.151,0.359
12271,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2039,1142855.320,0.362
12272,Z,zigbee_frames,rx,46,36,122,90,28000,1139751902,-1,1142882.206,0.383
12273,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2040,1142917.618,0.357
12274,Z,zigbee_frames,rx,46,37,122,90,28000,1139814937,-1,1142945.260,0.536
12275,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2041,1142980.653,0.357
12276,Z,zigbee_frames,rx,46,38,122,90,28000,1139877979,-1,1143008.384,0.422
12277,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2042,1143043.762,0.320
12278,Z,zigbee_frames,rx,46,39,122,90,28000,1139941017,-1,1143071.229,0.372
12279,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2043,1143106.960,0.342
12280,Z,zigbee_frames,rx,46,40,122,90,28000,1140004056,-1,1143134.290,0.422
12281,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2044,1143169.956,0.326
12282,Z,zigbee_frames,rx,46,41,122,90,28000,1140067092,-1,1143197.358,0.662
12283,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2045,1143233.078,0.354
12284,Z,zigbee_frames,rx,46,42,122,90,28000,1140130243,-1,1143260.539,0.456
12285,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2046,1143295.964,0.469
12286,Z,zigbee_frames,rx,46,43,122,90,28000,1140193321,-1,1143323.526,0.537
12287,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2047,1143359.284,0.529
12288,Z,zigbee_frames,rx,46,44,122,90,28000,1140256358,-1,1143386.651,0.634
12289,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2048,1143426.027,0.487
12290,Z,zigbee_frames,rx,46,45,122,90,28000,1140319386,-1,1143449.716,0.397
12291,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2049,1143489.201,0.470
12292,Z,zigbee_frames,rx,46,46,122,90,28000,1140382417,-1,1143512.785,0.466
12293,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2050,1143548.345,0.354
12294,Z,zigbee_frames,rx,46,47,122,90,28000,1140445445,-1,1143575.602,0.347
12295,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2051,1143614.924,0.367
12296,Z,zigbee_frames,rx,46,48,122,90,28000,1140508476,-1,1143638.708,0.510
12297,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2052,1143674.630,0.345
12298,Z,zigbee_frames,rx,46,49,122,90,28000,1140571509,-1,1143701.833,0.523
12299,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2053,1143738.354,0.504
12300,Z,zigbee_frames,rx,46,0,123,90,27000,1140706303,-1,1143836.561,0.401
12301,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2054,1143871.301,0.497
12302,Z,zigbee_frames,rx,46,1,123,90,27000,1140767394,-1,1143897.600,0.387
12303,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2055,1143932.239,0.337
12304,Z,zigbee_frames,rx,46,2,123,90,27000,1140828426,-1,1143958.609,0.440
12305,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2056,1143993.264,0.441
12306,Z,zigbee_frames,rx,46,3,123,90,27000,1140889459,-1,1144019.677,0.478
12307,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2057,1144054.167,0.347
12308,Z,zigbee_frames,rx,46,4,123,90,27000,1140950484,-1,1144080.674,0.463
12309,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2058,1144115.964,0.350
12310,Z,zigbee_frames,rx,46,5,123,90,27000,1141011513,-1,1144141.713,0.365
12311,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2059,1144176.337,0.351
12312,Z,zigbee_frames,rx,46,6,123,90,27000,1141072544,-1,1144202.746,0.351
12313,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2060,1144237.369,0.399
12314,Z,zigbee_frames,rx,46,7,123,90,27000,1141133762,-1,1144263.971,0.410
12315,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2061,1144298.701,0.372
12316,Z,zigbee_frames,rx,46,8,123,90,27000,1141194817,-1,1144325.182,0.539
12317,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2062,1144359.701,0.360
12318,Z,zigbee_frames,rx,46,9,123,90,27000,1141255844,-1,1144386.070,0.423
12319,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2063,1144420.643,0.350
12320,Z,zigbee_frames,rx,46,10,123,90,27000,1141316881,-1,1144447.253,0.542
12321,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2064,1144482.220,0.331
12322,Z,zigbee_frames,rx,46,11,123,90,27000,1141377917,-1,1144508.297,0.512
12323,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2065,1144543.554,0.480
12324,Z,zigbee_frames,rx,46,12,123,90,27000,1141438954,-1,1144569.348,0.430
12325,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2066,1144603.758,0.377
12326,Z,zigbee_frames,rx,46,13,123,90,27000,1141499992,-1,1144630.386,0.547
12327,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2067,1144668.480,0.476
12328,Z,zigbee_frames,rx,46,14,123,90,27000,1141561032,-1,1144691.415,0.429
12329,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2068,1144725.805,0.329
12330,Z,zigbee_frames,rx,46,15,123,90,27000,1141622068,-1,1144752.417,0.384
12331,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2069,1144786.796,0.364
12332,Z,zigbee_frames,rx,46,16,123,90,27000,1141683106,-1,1144813.432,0.400
12333,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2070,1144848.775,0.395
12334,Z,zigbee_frames,rx,46,17,123,90,27000,1141745539,-1,1144875.915,0.425
12335,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2071,1144912.554,0.520
12336,Z,zigbee_frames,rx,46,18,123,90,27000,1141806671,-1,1144936.955,0.559
12337,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2072,1144972.133,0.363
12338,Z,zigbee_frames,rx,46,19,123,90,27000,1141867710,-1,1144997.992,0.554
12339,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2073,1145032.649,0.351
12340,Z,zigbee_frames,rx,46,20,123,90,27000,1141928761,-1,1145059.059,0.418
12341,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2074,1145093.760,0.388
12342,Z,zigbee_frames,rx,46,21,123,90,27000,1141989796,-1,1145120.023,0.343
12343,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2075,1145154.739,0.569
12344,Z,zigbee_frames,rx,46,22,123,90,27000,1142050830,-1,1145181.065,0.495
12345,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2076,1145215.706,0.449
12346,Z,zigbee_frames,rx,46,23,123,90,27000,1142111989,-1,1145242.318,0.522
12347,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2077,1145277.055,0.529
12348,Z,zigbee_frames,rx,46,24,123,90,27000,1142173088,-1,1145303.297,0.356
12349,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2078,1145337.913,0.321
12350,Z,zigbee_frames,rx,46,25,123,90,27000,1142234139,-1,1145364.354,0.517
12351,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2079,1145399.154,0.431
12352,Z,zigbee_frames,rx,46,26,123,90,27000,1142295188,-1,1145425.433,0.524
12353,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2080,1145460.360,0.497
12354,Z,zigbee_frames,rx,46,27,123,90,27000,1142356228,-1,1145486.468,0.611
12355,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2081,1145521.265,0.478
12356,Z,zigbee_frames,rx,46,28,123,90,27000,1142417267,-1,1145547.692,0.499
12357,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2082,1145584.782,0.405
12358,Z,zigbee_frames,rx,46,29,123,90,27000,1142478316,-1,1145608.729,0.397
12359,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2083,1145643.241,0.370
12360,Z,zigbee_frames,rx,46,30,123,90,27000,1142539349,-1,1145669.735,0.408
12361,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2084,1145704.148,0.454
12362,Z,zigbee_frames,rx,46,31,123,90,27000,1142600382,-1,1145730.788,0.503
12363,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2085,1145765.339,0.380
12364,Z,zigbee_frames,rx,46,32,123,90,27000,1142661416,-1,1145791.786,0.503
12365,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2086,1145826.325,0.487
12366,Z,zigbee_frames,rx,46,33,123,90,27000,1142722449,-1,1145852.906,0.404
12367,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2087,1145887.323,0.469
12368,Z,zigbee_frames,rx,46,34,123,90,27000,1142783483,-1,1145914.018,0.621
12369,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2088,1145948.367,0.533
12370,Z,zigbee_frames,rx,46,35,123,90,27000,1142844515,-1,1145974.869,0.410
12371,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2089,1146009.253,0.332
12372,Z,zigbee_frames,rx,46,36,123,90,27000,1142905553,-1,1146035.898,0.514
12373,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2090,1146070.197,0.501
12374,Z,zigbee_frames,rx,46,37,123,90,27000,1142966589,-1,1146096.917,0.383
12375,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2091,1146131.390,0.339
12376,Z,zigbee_frames,rx,46,38,123,90,27000,1143027614,-1,1146157.966,0.415
12377,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2092,1146192.456,0.387
12378,Z,zigbee_frames,rx,46,39,123,90,27000,1143088659,-1,1146218.961,0.405
12379,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2093,1146253.791,0.397
12380,Z,zigbee_frames,rx,46,40,123,90,27000,1143149854,-1,1146280.214,0.393
12381,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2094,1146314.868,0.345
12382,Z,zigbee_frames,rx,46,41,123,90,27000,1143210899,-1,1146341.234,0.551
12383,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2095,1146376.277,0.352
12384,Z,zigbee_frames,rx,46,42,123,90,27000,1143271938,-1,1146402.295,0.538
12385,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2096,1146436.849,0.336
12386,Z,zigbee_frames,rx,46,43,123,90,27000,1143332974,-1,1146463.318,0.457
12387,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2097,1146497.833,0.365
12388,Z,zigbee_frames,rx,46,44,123,90,27000,1143394013,-1,1146524.317,0.366
12389,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2098,1146558.753,0.331
12390,Z,zigbee_frames,rx,46,45,123,90,27000,1143455050,-1,1146585.369,0.389
12391,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2099,1146619.800,0.353
12392,Z,zigbee_frames,rx,46,46,123,90,27000,1143516088,-1,1146646.377,0.505
12393,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2100,1146680.743,0.497
12394,Z,zigbee_frames,rx,46,47,123,90,27000,1143577130,-1,1146707.418,0.389
12395,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2101,1146742.784,0.337
12396,Z,zigbee_frames,rx,46,48,123,90,27000,1143638169,-1,1146768.524,0.432
12397,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2102,1146802.754,0.378
12398,Z,zigbee_frames,rx,46,49,123,90,27000,1143699205,-1,1146829.519,0.380
12399,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,2103,1146867.991,0.500
12400,Z,zigbee_frames,rx,46,0,124,90,26000,1143833303,-1,1146963.648,0.557
